nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.125357169482756
current_spectral_double_theta,0.30598297393575535
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.552068660599862815e-01,1.658585485205663941e-05,-2.959389172731544115e-01
0.000000000000000000e+00,-4.652398349902735208e-02,9.875739188959324899e-01,-1.501108712783792154e-01
0.000000000000000000e+00,2.922590665681424338e-01,1.571551922192940265e-01,9.433381597111614170e-01
