nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.360261752455795
current_spectral_double_theta,4.574366555918539
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.961443393013688308e-01,1.830828627660896768e-01,4.042350658954504961e-01
0.000000000000000000e+00,4.397638259885713885e-01,-4.884041967240523863e-01,-7.537036008765187756e-01
0.000000000000000000e+00,5.943988972077939720e-02,8.531951746134782688e-01,-5.181938763882394383e-01
