nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.280846115808505
current_spectral_double_theta,5.79711300679018
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.262698317941644444e-01,-1.140467852379958846e-01,-3.591901021533066007e-01
0.000000000000000000e+00,-5.254868176554643860e-02,9.047133580069939285e-01,-4.227675199071080359e-01
0.000000000000000000e+00,3.731793600304431080e-01,4.104717659237830385e-01,8.320156817192081444e-01
