nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.507895845720371
current_spectral_double_theta,3.2327117241211947
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365794968154947608e-01,-7.715243793914122739e-01,5.398744060687857838e-01
0.000000000000000000e+00,-1.062927681858293338e-01,5.385323372426289446e-01,8.358736562276533055e-01
0.000000000000000000e+00,-9.356367295883680768e-01,-3.387226797081652752e-01,9.925148107962861177e-02
