nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.811397488905463
current_spectral_double_theta,5.097284249256125
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.036777431389845461e-01,7.285811687069193576e-02,5.905876564821626040e-01
0.000000000000000000e+00,-4.810899839235707742e-02,9.971827528183491163e-01,-5.755068857362571899e-02
0.000000000000000000e+00,-5.931168598655094382e-01,1.783962689270129215e-02,8.049187153095695990e-01
