nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7569684195762074
current_spectral_double_theta,4.162099129441968
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.219847817356071618e-01,-6.206193837856154027e-02,3.822203265822158302e-01
0.000000000000000000e+00,2.767730282627653415e-01,7.959500749553340970e-01,-5.383866352398146704e-01
0.000000000000000000e+00,-2.708149794124725118e-01,6.021725616327034958e-01,7.510309267550402401e-01
