nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8956412517899339
current_spectral_double_theta,4.822427030720467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.863253404039158623e-01,1.377077861945861514e-01,4.421130585939189173e-01
0.000000000000000000e+00,1.440666479223815521e-01,8.253708381540404426e-01,-5.459008888812153515e-01
0.000000000000000000e+00,-4.400820286200046172e-01,5.475395375187812608e-01,7.117079899364755491e-01
