nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4374319164739306
current_spectral_double_theta,0.5099463209353726
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.769790580031857630e-01,-1.737736691404653810e-02,-4.802142844012182166e-01
0.000000000000000000e+00,-1.450071352155799242e-01,9.431881891159268338e-01,-2.989464344138891283e-01
0.000000000000000000e+00,4.581273431704451227e-01,3.318042601163274097e-01,8.246364474168252912e-01
