nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.208098708343063
current_spectral_double_theta,1.6176326378339274
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.949516403933798214e-01,5.851938725318558271e-02,4.423087639564747264e-01
0.000000000000000000e+00,1.163835406142639806e-01,9.264184469227328966e-01,-3.580554882631208358e-01
0.000000000000000000e+00,-4.307161859406661852e-01,3.719198065669073738e-01,8.222890152810939934e-01
