nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.635291980963327
current_spectral_double_theta,6.275107667675603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.016740404191290192e-01,-2.417008802354673747e-01,-3.585590736930953648e-01
0.000000000000000000e+00,2.186650191716459912e-01,9.702270723594829116e-01,-1.041395095601487658e-01
0.000000000000000000e+00,3.730543314651442177e-01,1.549556562909602808e-02,9.276800920688810237e-01
