nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8577024972751195
current_spectral_double_theta,2.400839611354307
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.882092450094724922e-01,-8.249706638541087766e-01,-2.847369608382070427e-01
0.000000000000000000e+00,-8.723923645537075000e-01,-4.522886615374692720e-01,-1.853821159471248925e-01
0.000000000000000000e+00,2.415150835182471034e-02,3.389076134062941614e-01,-9.405096141026916268e-01
