nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.102570833986812
current_spectral_double_theta,1.9564702925658481
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.825048057389388578e-01,-3.876011132857098973e-01,8.387225110644740411e-01
0.000000000000000000e+00,-8.962461579714062765e-01,-6.498536581470230888e-02,-4.387706992854177313e-01
0.000000000000000000e+00,2.245727007187289237e-01,-9.195337292397682827e-01,-3.225287938809385246e-01
