nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.037725309565632
current_spectral_double_theta,2.3310811976513093
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.473740472581517358e-01,-2.861408441083327370e-01,9.257048655355086808e-01
0.000000000000000000e+00,7.903929055317078234e-01,6.122058484937450418e-01,-2.197848846530244329e-02
0.000000000000000000e+00,-5.604329894182629168e-01,7.371074659797099971e-01,3.776075316630875811e-01
