nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2360334379018925
current_spectral_double_theta,5.605581180135973
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.159763383874672371e-01,-1.994509897898156733e-02,7.875121228104960958e-01
0.000000000000000000e+00,1.720550536267679842e-01,9.789506812324627605e-01,-1.097844353085066366e-01
0.000000000000000000e+00,-7.687458676755734022e-01,2.031200549951626411e-01,6.064421111619064941e-01
