nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,13.101122284106435
current_spectral_double_theta,0.48418812725610977
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.881059977174730058e-01,9.159353159385247301e-01,1.021578756254178100e-01
0.000000000000000000e+00,-1.601006331476593492e-01,-4.215591648319010065e-02,9.862001145666046131e-01
0.000000000000000000e+00,9.076020723871451867e-01,-3.991057199816138712e-01,1.302808599776544285e-01
