nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.385271739675953
current_spectral_double_theta,0.7340832565626513
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.441514592405870376e-01,-4.603412076332824565e-01,-8.535080770006774342e-01
0.000000000000000000e+00,-1.708874460056824807e-01,8.867941935499566997e-01,-4.294106881340015169e-01
0.000000000000000000e+00,9.545614415784463569e-01,4.101256930244788490e-02,-2.951786296649411279e-01
