nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1025995661648325
current_spectral_double_theta,6.2572224182856075
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.094335568590872221e-01,3.176220159624278949e-01,2.684154627337795862e-01
0.000000000000000000e+00,3.730998935935198046e-01,-3.381580050581526331e-01,-8.639708519479130100e-01
0.000000000000000000e+00,-1.836493263236613771e-01,8.858698654943917283e-01,-4.260369776789435514e-01
