nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.626877007528293
current_spectral_double_theta,4.916638261778883
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.887496042184961365e-01,9.183331126641662845e-01,-7.441800457228735233e-02
0.000000000000000000e+00,-4.212000076419548655e-01,-2.489762252716272162e-01,-8.721246429335305361e-01
0.000000000000000000e+00,-8.194292518469121767e-01,-3.076932456750557932e-01,4.835913231061580997e-01
