nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.607136961797369
current_spectral_double_theta,3.0339340837647018
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777922828281074841e-01,-6.281258699292521092e-03,2.094822126838562226e-01
0.000000000000000000e+00,-2.073875869414180395e-01,-1.730824515181854928e-01,9.628254534229225836e-01
0.000000000000000000e+00,3.020993916556500430e-02,-9.848873086630726137e-01,-1.705413404720531045e-01
