nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.323376941370551
current_spectral_double_theta,2.4852706283045007
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.019680461165205387e-02,-5.755277891013921288e-01,-8.127929013038305284e-01
0.000000000000000000e+00,-5.949648514123762055e-01,-6.856200895215741609e-01,4.194543102988521066e-01
0.000000000000000000e+00,-7.986747535897787964e-01,4.457497692837289471e-01,-4.042595467787982733e-01
