nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3796589605522387
current_spectral_double_theta,4.132534788516045
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.011091096611867801e-01,-8.252128420329809533e-01,-5.278057325902367758e-01
0.000000000000000000e+00,-8.139860902414199906e-01,1.589755812222574949e-01,-5.587069083773130718e-01
0.000000000000000000e+00,5.449603388364719914e-01,5.419875735834509545e-01,-6.397403373059684650e-01
