nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.401934817678865
current_spectral_double_theta,5.170844130892841
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.689318833595064628e-01,-4.587475638151008311e-03,-9.631482737252865522e-01
0.000000000000000000e+00,-2.703889505828346862e-01,9.601351010932075436e-01,7.092533434132938797e-02
0.000000000000000000e+00,9.244270969175616415e-01,2.794987347305585845e-01,-2.594513437401979594e-01
