nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1651679994185262
current_spectral_double_theta,3.8794746666374036
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.144157537824380233e-01,-2.022754393857875144e-01,9.274844367398905609e-01
0.000000000000000000e+00,-1.921779536070310906e-02,9.754778233608936144e-01,2.192571377915451536e-01
0.000000000000000000e+00,-9.490908334373949762e-01,-8.676210435641375229e-02,3.028183071294601181e-01
