nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5032807448355983
current_spectral_double_theta,1.847943922914724
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.513433260226992427e-01,-1.455466965318316097e-01,-5.040145834847322703e-01
0.000000000000000000e+00,3.229329506540696282e-01,9.025401481845455320e-01,2.848430976816956894e-01
0.000000000000000000e+00,4.134354249680144977e-01,-4.052621867923508758e-01,8.153733557934094156e-01
