nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6552291181432186
current_spectral_double_theta,3.2104245014987414
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.274099417518906985e-01,-6.472646838727748042e-01,-6.883684762197522788e-01
0.000000000000000000e+00,-2.073695933984940065e-01,-6.615391693541045059e-01,7.206689802843226911e-01
0.000000000000000000e+00,-9.218462896686103747e-01,3.787008798793187747e-01,8.237148658890958153e-02
