nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.276125111625168
current_spectral_double_theta,4.3891451996629165
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.622566903924130388e-01,-2.460659347961652033e-01,4.426792920460556058e-01
0.000000000000000000e+00,7.217884000480463691e-02,9.248261801205919230e-01,3.734792519258605670e-01
0.000000000000000000e+00,-5.013019199335435605e-01,-2.900829059018005807e-01,8.151983149973406340e-01
