nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.39522081683891275
current_spectral_double_theta,1.4865799657356737
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.746480430977998877e-01,1.370563793876184433e-01,6.173620964992048155e-01
0.000000000000000000e+00,5.105578773688080885e-01,4.405148825365081122e-01,-7.384289350509566363e-01
0.000000000000000000e+00,-3.731635876949778163e-01,8.872216110606188089e-01,2.712687775723693906e-01
