nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.305427132565187
current_spectral_double_theta,1.7083129691552201
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.116595111450112254e-01,3.299872277808427873e-02,5.831980129106006938e-01
0.000000000000000000e+00,-1.377371928363191611e-01,9.810619432126806982e-01,1.361834398499379706e-01
0.000000000000000000e+00,-5.676594962452714555e-01,-1.908626413806652211e-01,8.008334086735919843e-01
