nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,13.440557524822612
current_spectral_double_theta,2.046489558829798
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.147345045594179519e-02,8.112450247154182614e-01,5.824362572613782651e-01
0.000000000000000000e+00,-7.124398737710553320e-01,3.788678577723524343e-01,-5.906679038242077517e-01
0.000000000000000000e+00,-6.998427753140428198e-01,-4.453545286863853647e-01,5.584616670992419429e-01
