nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0017104924185853
current_spectral_double_theta,3.418980499474997
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.006451965940348359e-01,9.586875169188129042e-02,-8.603275943362190814e-01
0.000000000000000000e+00,6.312614204185287292e-01,7.204898651240125851e-01,-2.870598776296524046e-01
0.000000000000000000e+00,5.923372402765929579e-01,-6.868067680961005284e-01,-4.212280345357977129e-01
