nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.916113987475491
current_spectral_double_theta,4.523523255956343
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.494970574835593258e-01,5.342345428940398211e-01,-3.909573045772344324e-01
0.000000000000000000e+00,-5.252026286690033574e-01,8.393629081881112119e-01,1.401146216394717203e-01
0.000000000000000000e+00,4.030091309916596920e-01,1.003163074320949366e-01,9.096814161015441824e-01
