nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.8495338521253535
current_spectral_double_theta,6.258142843879154
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.080714915285916788e-01,4.043095819823551151e-01,1.092699784491653892e-01
0.000000000000000000e+00,2.789005240975032662e-01,-7.784033290946887895e-01,5.624079968425349518e-01
0.000000000000000000e+00,3.124430571018809166e-01,-4.802312142828223940e-01,-8.196080263743698024e-01
