nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.4337592028245103
current_spectral_double_theta,1.29977308148329
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.633375989098038827e-01,4.320232521516153001e-01,2.607759573062061742e-01
0.000000000000000000e+00,4.953157802582993097e-01,6.266738317587133844e-01,6.016163116272075229e-01
0.000000000000000000e+00,9.649076710100577825e-02,6.485644287109477713e-01,-7.550190154393867648e-01
