nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.7026994418807533
current_spectral_double_theta,0.2837283623070282
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.865275120550572430e-01,-7.054921475244831930e-01,-1.759568270138132662e-01
0.000000000000000000e+00,-7.002581698370677898e-01,-5.763773208894231725e-01,-4.212216513200290890e-01
0.000000000000000000e+00,1.957510428271473923e-01,4.123954579594902303e-01,-8.897255281750982014e-01
