nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.206657064440852
current_spectral_double_theta,4.819273362358837
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.137019035574314718e-01,7.510280337964405639e-01,-5.145946243839230050e-01
0.000000000000000000e+00,3.989770085428878676e-01,6.576242602671468207e-01,6.390208752163635264e-01
0.000000000000000000e+00,8.183325006665487233e-01,5.905272864099570668e-02,-5.717033265540074627e-01
