nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.070590936267916
current_spectral_double_theta,1.8375160775027535
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.338535698708462451e-01,-1.158027802472726409e-01,-5.397017140056645790e-01
0.000000000000000000e+00,6.223085540723002906e-02,9.912345745802246810e-01,-1.165390011629984790e-01
0.000000000000000000e+00,5.484665392245423599e-01,6.359036282162075504e-02,8.337509946664374283e-01
