nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4714512656697476
current_spectral_double_theta,1.9908232696605985
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.694554739652374575e-01,8.368808853200312980e-02,-2.305480163364576618e-01
0.000000000000000000e+00,1.000454865843102975e-01,7.233008011321299113e-01,6.832472844407878609e-01
0.000000000000000000e+00,2.239352241451164904e-01,-6.854431084484425840e-01,6.928353054425043789e-01
