nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1290861001347072
current_spectral_double_theta,1.1146204405324898
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.923164557219549264e-01,5.872518061824856528e-02,1.089008946922439963e-01
0.000000000000000000e+00,-5.629387672328550057e-02,9.980943957913172015e-01,-2.527007189224499475e-02
0.000000000000000000e+00,-1.101773622250935697e-01,1.894545463508465200e-02,9.937313613858611561e-01
