nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.881480112280447
current_spectral_double_theta,0.6434020790879774
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.531094133016161374e-01,-8.479351102146603925e-02,2.905038842502615792e-01
0.000000000000000000e+00,-1.896853734989280837e-01,5.805815970103538337e-01,7.917982497413508236e-01
0.000000000000000000e+00,-2.358005626719517078e-01,-8.097747030511349697e-01,5.372736964918589653e-01
