nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.9624783554209735
current_spectral_double_theta,3.3485357575413177
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.938419974633500686e-01,-7.021083016296648660e-01,1.600850253421264302e-01
0.000000000000000000e+00,-5.792036900371946295e-01,-4.120042111009548091e-01,7.034028827651879201e-01
0.000000000000000000e+00,-4.279092988045133938e-01,-5.807722985971340846e-01,-6.925295439032446154e-01
