nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.97332467231164
current_spectral_double_theta,4.5833146223305485
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.755502515295827459e-01,5.503857967874321508e-03,2.197075653864452305e-01
0.000000000000000000e+00,-8.568022607315546602e-03,9.998788376092264674e-01,1.299611826005283785e-02
0.000000000000000000e+00,-2.196094163035186564e-01,-1.456082582473463768e-02,9.754792087082738705e-01
