nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.887868692548818
current_spectral_double_theta,2.430983623905315
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.459954790901090593e-01,-1.303523635924215551e-01,-2.968178142345093695e-01
0.000000000000000000e+00,2.349654558134559867e-01,9.065108631720690813e-01,3.507553128968635692e-01
0.000000000000000000e+00,2.233467889078635249e-01,-4.015548732824210099e-01,8.881834808347091048e-01
