nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.89049161869966
current_spectral_double_theta,1.9791042271781492
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.944612402393313344e-01,4.336007856215229883e-01,-6.772046902979238503e-01
0.000000000000000000e+00,5.265519027058510604e-01,8.463973632707703088e-01,7.971572746424621103e-02
0.000000000000000000e+00,6.077490663176470242e-01,-3.091955079827148345e-01,-7.314637449890016851e-01
