nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.17234496756668322
current_spectral_double_theta,4.944255304014302
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.535482840260341819e-01,-9.624474962864977279e-01,-2.238699206336347558e-01
0.000000000000000000e+00,-9.342062253547899209e-01,6.756674293047994218e-02,3.502762677632031973e-01
0.000000000000000000e+00,-3.219963555399413258e-01,2.629249933757035751e-01,-9.094992000421808775e-01
