nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.1223447058175253
current_spectral_double_theta,5.652572322701994
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.377164505015131102e-01,1.441259618418300192e-01,-5.267436337368538446e-01
0.000000000000000000e+00,-5.414295599098027933e-01,3.451441551425664112e-01,-7.666352090967386568e-01
0.000000000000000000e+00,7.131044954994948670e-02,9.274174999934461372e-01,3.671669926489785629e-01
