nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.124974759315744
current_spectral_double_theta,3.4856183724321657
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.173270505724384849e-01,9.483091126962366335e-01,-3.656467183725825836e-03
0.000000000000000000e+00,8.567595081997190221e-01,2.850351819850903690e-01,-4.297884248558681008e-01
0.000000000000000000e+00,-4.065300580330415969e-01,-1.395162062557696037e-01,-9.029222226236545135e-01
