nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.971248228387328
current_spectral_double_theta,2.635822913346982
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.694590090709946040e-01,1.352584140859097554e-02,9.291485845818450162e-01
0.000000000000000000e+00,6.902750019348706800e-01,6.654115058068430510e-01,-2.841618370641507685e-01
0.000000000000000000e+00,-6.221096867274060749e-01,7.463541917575355900e-01,2.365057253553451977e-01
