nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8428046942215284
current_spectral_double_theta,3.1678705914203564
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.863894745558416943e-01,-6.369177539667583363e-03,-1.643022764994654661e-01
0.000000000000000000e+00,-1.236983479239007339e-02,9.935433159472502052e-01,-1.127770655927951698e-01
0.000000000000000000e+00,1.639597257641288719e-01,1.132745024883388130e-01,9.799418836917657138e-01
