nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.206612587210867
current_spectral_double_theta,4.475374452951505
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.008892817066057601e-01,3.541506828198818235e-01,2.509497877352286355e-01
0.000000000000000000e+00,3.883084299152346763e-01,-9.159347592386241077e-01,-1.013907297302955590e-01
0.000000000000000000e+00,1.939460372446579484e-01,1.887877397414599590e-01,-9.626755029397980890e-01
