nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.967657402148601
current_spectral_double_theta,2.763446387023603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.925963647550495095e-01,1.453757419542693885e-01,-7.922723282624051233e-01
0.000000000000000000e+00,-3.106863031414223153e-01,9.487228318163667407e-01,-5.830102426754853878e-02
0.000000000000000000e+00,7.431712921792748006e-01,2.806971357915395981e-01,6.073759531287250546e-01
