nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.213114066497264
current_spectral_double_theta,3.911075780398629
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.408962582863016344e-01,-2.700485897401894708e-01,2.044211102655313639e-01
0.000000000000000000e+00,2.933351735585639775e-01,9.514522122543340732e-01,-9.323713718116130589e-02
0.000000000000000000e+00,-1.693183601864393095e-01,1.476903753658645457e-01,9.744325763889846170e-01
