nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.829187746102741
current_spectral_double_theta,4.756374490784918
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.847295208280132384e-01,-9.402785317598338910e-02,1.465146191918843543e-01
0.000000000000000000e+00,1.410113075530515792e-01,9.243526367754775208e-01,-3.545250541617480100e-01
0.000000000000000000e+00,-1.020959448362569466e-01,3.697715047341136319e-01,9.234963196107812688e-01
