nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.645854738742892
current_spectral_double_theta,3.917081936141399
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.101786426597169827e-01,6.190155756970802114e-01,-7.776119750531526043e-01
0.000000000000000000e+00,1.432656468239576208e-01,7.840958767237794502e-01,6.038779765357291662e-01
0.000000000000000000e+00,9.835322166262561172e-01,-4.487062679724356656e-02,-1.750742862588524351e-01
