nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.5619553171822651
current_spectral_double_theta,1.9622718931258367
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.337534444516258747e-01,9.768901617934089288e-01,1.667202083989392236e-01
0.000000000000000000e+00,-4.023755096579511581e-01,1.002076994508507568e-01,-9.099738272050954535e-01
0.000000000000000000e+00,-9.056511278217550531e-01,-1.887962625743118683e-01,3.796735517693324846e-01
