nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.865039187537241
current_spectral_double_theta,4.358103982149254
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.790622916795528319e-01,7.279635555174709949e-02,1.900992362676849901e-01
0.000000000000000000e+00,-1.753817739023635913e-01,7.757282146197477246e-01,6.062070359421070087e-01
0.000000000000000000e+00,-1.033356782240992811e-01,-6.268543911158602766e-01,7.722533974963989856e-01
