nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.7296168025117908
current_spectral_double_theta,1.1720175257868575
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.595916124080890341e-01,-5.972511769514382562e-01,7.588828805537134459e-01
0.000000000000000000e+00,-4.701930545962927366e-01,7.645561480961509115e-01,4.408768397384754678e-01
0.000000000000000000e+00,-8.435227834366686439e-01,-2.423735299872847027e-01,-4.792957185128267628e-01
