nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0696064539604317
current_spectral_double_theta,2.6045658760203483
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610463095990281146e-01,-9.318977828704454458e-01,3.481500547289403946e-02
0.000000000000000000e+00,5.185074513250694794e-01,2.316364065562175611e-01,8.231006002173156810e-01
0.000000000000000000e+00,-7.751100471838192618e-01,-2.791255943815880158e-01,5.668274140475395573e-01
