nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2589085203396702
current_spectral_double_theta,1.006847653509879
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.959426562522691873e-01,4.130152227594462155e-03,8.989531300200774566e-02
0.000000000000000000e+00,3.340634931337309321e-02,9.105972051278059531e-01,-4.119426487254655433e-01
0.000000000000000000e+00,-8.355980662199687103e-02,4.132743300230213856e-01,9.067646259428738809e-01
