nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.969464387021322
current_spectral_double_theta,1.1898429623706093
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.948983974886419279e-01,6.858180873888514162e-01,4.192248175809187294e-01
0.000000000000000000e+00,-7.625662435579179110e-01,6.464427459458602643e-01,2.458658983986491270e-02
0.000000000000000000e+00,-2.541429142262770502e-01,-3.343132172443767369e-01,9.075494762955392813e-01
