nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.326680538916863
current_spectral_double_theta,1.1611863499050168
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.953790922619522030e-01,-7.993909059349334212e-02,5.319966619095456428e-02
0.000000000000000000e+00,7.306884925833657951e-02,9.900213681944558530e-01,1.204932935329707799e-01
0.000000000000000000e+00,-6.230093061749090305e-02,-1.160492667509990250e-01,9.912876281537821299e-01
