nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.519781203680769
current_spectral_double_theta,2.812148604155292
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.820544094338988783e-01,-1.304444614055234042e-01,1.362107903216846216e-01
0.000000000000000000e+00,1.698307752640906554e-01,2.975738640873040186e-01,-9.394718213897372827e-01
0.000000000000000000e+00,8.201612454043687161e-02,9.457452288543586327e-01,3.143872093686225777e-01
