nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8709993495627577
current_spectral_double_theta,4.5891346576381755
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998835756534329988e-01,-1.525691700723076291e-02,-2.482376939919945158e-04
0.000000000000000000e+00,1.519394335962586350e-02,9.969928877464767636e-01,-7.598898517635151173e-02
0.000000000000000000e+00,1.406848855681779161e-03,7.597636649894470851e-02,9.971086262338336725e-01
