nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.877667429778708
current_spectral_double_theta,2.269323890906674
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.790809459971177242e-01,5.985923663569495679e-01,-7.056803917646568003e-01
0.000000000000000000e+00,7.482804959827803470e-01,2.503545804178388123e-01,6.143279933354525157e-01
0.000000000000000000e+00,5.444023656393199850e-01,-7.609269104210938384e-01,-3.530103416095795033e-01
