nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.982479032240819
current_spectral_double_theta,4.720986801242957
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.044950853476473318e-01,8.309602738231505192e-01,-3.819538574976682477e-01
0.000000000000000000e+00,8.425114361979749722e-01,1.761203947092807309e-01,-5.090737534415348264e-01
0.000000000000000000e+00,-3.557502014127298384e-01,-5.277183243882950237e-01,-7.713333678116056635e-01
